2021-04-15 11:40:14,961 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,964 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,964 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,965 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,968 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,968 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,969 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,973 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,973 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,973 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,977 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,977 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,978 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,981 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,982 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,982 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,985 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,986 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,986 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,990 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,990 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,990 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,994 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,994 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,995 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:14,998 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:14,999 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:14,999 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,003 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,003 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,003 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,007 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,007 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,008 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,011 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,012 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,012 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,016 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,016 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,016 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,020 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,020 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,021 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,024 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,024 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,025 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,029 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,029 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,029 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,033 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,033 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,034 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,037 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,037 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,038 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,041 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,041 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,042 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,045 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,046 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,046 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,049 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,049 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,050 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,053 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,053 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,054 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,057 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,057 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,058 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,062 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,062 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,062 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,066 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,066 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,066 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,070 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,070 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,070 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,074 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,074 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,074 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,078 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,078 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,079 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,082 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,082 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,083 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,086 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,086 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,087 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,090 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,090 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,090 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,094 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,094 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,094 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,099 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,100 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,100 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,103 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,103 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,104 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,107 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,108 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,108 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,113 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,113 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,114 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,117 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,118 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,118 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,121 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,121 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,122 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,126 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,126 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,127 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,130 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,130 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,131 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,135 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,135 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,135 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,139 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,139 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,140 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,144 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,144 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,145 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,148 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,148 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,148 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,152 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,152 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,153 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,156 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,157 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,157 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,161 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,161 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,161 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,166 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,167 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,167 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,171 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,171 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,171 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,175 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,175 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,175 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,180 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,181 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,181 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,185 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,185 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,185 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,189 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:15,189 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:15,189 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:15,193 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
