2021-04-15 11:06:28,559 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,564 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,565 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,565 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,570 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,571 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,571 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,572 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,572 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,572 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,581 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,581 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,581 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,586 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,587 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,587 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,588 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,588 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,589 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,595 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,595 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,595 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,603 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,603 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,603 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,608 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,608 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,609 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,609 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,609 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,610 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,618 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,618 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,619 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,625 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,625 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,626 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,627 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,627 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,628 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,636 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,636 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,637 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,642 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,642 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,643 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,648 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,649 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,649 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,654 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,655 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,655 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,656 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,656 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,657 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,662 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,662 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,663 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,668 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,668 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,669 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,674 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,674 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,675 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,682 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,682 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,683 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,683 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,684 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,684 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,693 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,693 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,693 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,696 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,696 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,697 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,703 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,704 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,704 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,710 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,710 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,711 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,711 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,712 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,712 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,719 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,720 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,720 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,724 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,724 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,725 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,726 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,727 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,727 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,731 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,732 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,732 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,741 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,741 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,741 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,746 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,746 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,747 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,748 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,748 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,748 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,756 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,756 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,758 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,763 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,763 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,763 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,765 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,765 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,765 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,773 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,774 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,774 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,780 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,781 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,781 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,787 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,787 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,788 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,793 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,793 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,793 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,798 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,798 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,799 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,804 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,805 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,805 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,806 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,806 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,807 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,814 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,814 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,815 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,819 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,819 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,820 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,822 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,822 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,822 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,826 INFO    Thread-8  :3316380 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110523-1kzwmcfq/files/wandb-summary.json
2021-04-15 11:06:28,826 INFO    Thread-8  :3316380 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110523-1kzwmcfq/files/output.log
2021-04-15 11:06:28,832 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,832 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,832 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,833 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,833 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,860 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,860 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,861 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,861 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,861 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,861 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,863 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,863 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,863 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,863 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,864 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,864 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,864 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,864 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,864 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,865 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,865 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,865 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,866 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,870 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,870 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,870 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,873 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,874 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,874 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,882 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,882 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,883 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,885 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,886 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,887 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,894 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,894 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,894 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,895 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,895 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,896 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,904 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,905 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,905 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,906 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,906 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,907 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,915 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,915 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,915 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,920 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,921 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,921 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,926 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,927 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,927 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,932 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,932 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,932 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,933 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,933 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,934 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,938 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,939 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,939 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,946 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,947 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,947 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,949 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,950 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,950 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,955 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,955 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,955 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,962 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,962 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,963 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,963 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,964 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,964 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,973 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,973 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,973 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,974 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,975 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,975 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,984 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,984 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,984 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,985 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,985 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,986 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:28,995 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:28,995 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:28,995 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,000 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,000 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,001 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,002 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,002 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,002 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,011 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,011 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,011 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,017 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,017 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,018 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,019 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,019 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,019 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,028 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,028 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,028 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,033 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,033 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,034 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,037 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,037 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,038 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,045 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,045 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,046 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,047 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,047 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,047 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,055 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,055 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,055 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,060 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,060 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,060 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
