2021-04-15 10:19:44,190 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,190 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,190 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,190 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,191 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,191 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,191 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,191 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,191 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,191 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,191 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,191 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,192 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,192 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,192 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,192 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,193 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,193 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,193 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,193 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,193 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,194 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,194 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,194 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,194 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,194 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,194 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,195 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,195 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,195 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,195 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,196 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,196 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,196 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,196 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,196 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,197 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,197 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,197 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,197 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,197 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,198 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,198 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,198 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,198 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,199 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,199 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,199 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,200 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,200 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,200 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,200 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,200 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,201 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,201 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,201 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,201 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,201 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,201 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,201 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,207 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,207 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,208 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,208 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,209 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,209 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,210 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,210 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,211 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,211 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,211 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,211 DEBUG   HandlerThread:3299438 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:19:44,212 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,212 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,212 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,212 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,212 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,213 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,213 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,213 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,213 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,213 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,213 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,213 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,214 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,214 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,214 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,214 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,214 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,214 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,214 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,215 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,215 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,215 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,215 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,215 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,215 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,216 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,216 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,216 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,217 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,217 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,217 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,217 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,217 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,217 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,218 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,218 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,218 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,218 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,218 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,218 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,219 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,219 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,219 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,219 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,219 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,219 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,219 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,219 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,220 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,220 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,220 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,220 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,220 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,220 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,220 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,221 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,221 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,221 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,221 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,221 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,221 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,221 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,221 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,222 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,222 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,222 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,222 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,223 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,223 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,223 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,223 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,223 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,224 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,224 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,224 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,224 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,224 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,224 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,225 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,225 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,225 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,225 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,225 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,226 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,226 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,226 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,226 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,226 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,226 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,226 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,227 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,227 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,227 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,227 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,227 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,228 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,228 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,228 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,228 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,228 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,228 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,229 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,229 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,229 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,229 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,229 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,229 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,229 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,230 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,230 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,230 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,230 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,230 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,230 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,230 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,231 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,231 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,231 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,231 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,231 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,231 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,232 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,232 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,232 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,232 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,232 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,233 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,233 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,233 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,233 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,233 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,234 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,234 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,234 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,234 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,234 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,235 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,235 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,235 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,235 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,235 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,235 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,235 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,236 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,236 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,236 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,236 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,236 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,236 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,236 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,237 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,237 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,237 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,237 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,237 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,237 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,237 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,237 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,238 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,238 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,239 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,239 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,239 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,239 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,239 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,239 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,239 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,239 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,240 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,240 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,240 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,240 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,240 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,240 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,240 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,240 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,241 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,241 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,241 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,241 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,241 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,241 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,241 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,242 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,242 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,243 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,243 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,243 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,243 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,243 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,243 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,243 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,243 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,244 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,244 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,244 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,244 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,244 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
