2021-04-15 11:02:27,338 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,338 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,340 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,340 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,340 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,341 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,341 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,341 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,341 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,341 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,342 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,342 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,342 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,342 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,342 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,343 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,343 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,344 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,344 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,344 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,344 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,345 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,345 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,345 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,346 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,350 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,350 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,350 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,352 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,352 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,352 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,355 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,356 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,356 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,358 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,358 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,358 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,362 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,362 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,362 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,362 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,363 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,363 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,365 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,365 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,366 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,368 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,368 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,368 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,372 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,373 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,374 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,374 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,374 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,374 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,376 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,376 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,376 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,380 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,381 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,382 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,382 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,382 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,382 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,385 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,386 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,386 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,389 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,390 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,391 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,391 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,391 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,391 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,395 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,395 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,396 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,396 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,396 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,397 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,401 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,401 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,402 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,404 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,404 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,405 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,405 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,405 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,406 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,408 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,408 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,408 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,413 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,413 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,414 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,414 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,414 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,415 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,419 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,419 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,420 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,420 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,420 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,421 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,425 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,425 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,426 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,426 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,426 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,427 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,428 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,429 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,429 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,434 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,435 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,436 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,436 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,436 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,437 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,439 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,439 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,439 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,442 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,442 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,444 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,444 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,444 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,444 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,448 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,449 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,449 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,449 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,449 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,450 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,452 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,452 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,452 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,456 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,456 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,456 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,459 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,460 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,461 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,461 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,461 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,461 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,468 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,468 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,469 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,469 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,469 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,469 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,469 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,470 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,470 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,472 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,472 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,474 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,474 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,474 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,474 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,479 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,479 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,479 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,480 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:27,480 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:27,480 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:27,483 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
