2021-04-15 10:26:36,363 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,369 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,373 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,373 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,373 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,376 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,377 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,377 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,384 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,384 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,384 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,389 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,390 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,390 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,394 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,394 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,394 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,401 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,401 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,402 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,407 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,407 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,408 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,413 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,413 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,414 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,419 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,419 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,419 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,424 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,424 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,424 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,429 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,429 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,429 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,434 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,434 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,435 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,440 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,440 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,441 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,447 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,447 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,448 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,453 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,453 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,453 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,459 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,459 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,459 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,465 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,465 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,465 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,471 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,471 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,471 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,477 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,477 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,477 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,483 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,483 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,483 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,488 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,489 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,489 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,494 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,495 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,495 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,498 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,499 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,499 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,504 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,504 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,505 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,512 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,512 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,512 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,517 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,517 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,518 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,523 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,523 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,524 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,527 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,527 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,527 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,533 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,533 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,533 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,540 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,540 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,540 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,546 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,546 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,546 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,551 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,551 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,551 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,555 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,555 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,556 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,562 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,562 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,562 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,567 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,567 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,568 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,572 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,573 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,573 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,578 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,578 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,578 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,583 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,583 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,583 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,586 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,587 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,587 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,592 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,592 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,592 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,599 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,599 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,600 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,605 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,605 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,605 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,609 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,609 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,609 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,615 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,616 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,616 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,623 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,623 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,623 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,629 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,629 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,629 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,635 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,635 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,636 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,641 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,642 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,642 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,648 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,648 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,648 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,652 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,652 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,652 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,657 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,657 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,657 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,665 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,666 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,666 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,671 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,671 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,672 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,676 INFO    Thread-8  :3301697 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_102527-fqv83ekt/files/wandb-summary.json
2021-04-15 10:26:36,677 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,677 INFO    Thread-8  :3301697 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_102527-fqv83ekt/files/output.log
2021-04-15 10:26:36,677 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,678 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,683 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,683 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,684 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,689 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,689 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,690 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,693 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,693 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,694 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,701 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,701 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,702 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,707 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,708 DEBUG   Thread-5  :3301697 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/fqv83ekt/file_stream HTTP/1.1" 200 None
2021-04-15 10:26:36,708 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,709 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,712 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,712 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,712 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,717 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,717 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,718 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,725 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,726 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,726 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,731 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,731 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,732 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,737 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,737 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,737 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,744 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,744 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,745 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,750 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,750 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,750 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,754 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,754 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,755 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,760 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,760 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,760 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,765 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,765 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,766 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,772 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,773 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,773 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,777 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,777 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,778 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,785 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,786 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,786 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,790 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,790 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,790 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,795 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,795 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,796 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,801 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,801 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,802 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,808 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,808 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,809 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,813 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,813 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,814 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,819 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,819 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,819 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,826 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,826 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,827 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,831 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,831 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,832 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,839 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,839 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,839 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,844 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,844 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,844 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,851 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,852 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,852 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,857 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,858 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,858 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,864 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,865 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,865 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,869 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,870 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,870 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,877 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,877 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,878 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,881 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,881 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,882 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,887 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,887 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,887 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,893 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,894 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,894 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,900 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,900 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
