2021-04-15 10:10:12,371 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,371 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,372 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,372 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,372 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,372 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,372 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,372 DEBUG   SenderThread:3296210 [sender.py:send():90] send: exit
2021-04-15 10:10:12,372 INFO    SenderThread:3296210 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 10:10:12,372 INFO    SenderThread:3296210 [sender.py:send_exit():176] send defer
2021-04-15 10:10:12,373 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,373 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:10:12,373 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:12,373 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 10:10:12,374 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,374 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:12,374 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 10:10:12,374 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 10:10:12,374 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:12,374 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 10:10:12,475 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,475 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:12,476 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 10:10:12,476 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 10:10:12,478 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:12,479 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 10:10:12,480 DEBUG   SenderThread:3296210 [sender.py:send():90] send: stats
2021-04-15 10:10:12,481 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,481 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:12,482 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 10:10:12,482 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 10:10:12,485 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:12,485 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 10:10:12,487 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,489 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,490 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,490 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:12,490 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 10:10:12,491 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 10:10:12,492 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:12,492 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 10:10:12,493 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,494 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:12,494 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 10:10:12,494 INFO    SenderThread:3296210 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 10:10:12,859 INFO    SenderThread:3296210 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/output.log
2021-04-15 10:10:12,860 INFO    SenderThread:3296210 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/requirements.txt
2021-04-15 10:10:12,861 INFO    SenderThread:3296210 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/wandb-summary.json
2021-04-15 10:10:12,862 INFO    SenderThread:3296210 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/wandb-metadata.json
2021-04-15 10:10:12,863 INFO    SenderThread:3296210 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files
2021-04-15 10:10:12,864 INFO    SenderThread:3296210 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/requirements.txt requirements.txt
2021-04-15 10:10:12,865 INFO    SenderThread:3296210 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/config.yaml config.yaml
2021-04-15 10:10:12,873 INFO    SenderThread:3296210 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/wandb-metadata.json wandb-metadata.json
2021-04-15 10:10:12,874 INFO    SenderThread:3296210 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/wandb-summary.json wandb-summary.json
2021-04-15 10:10:12,881 INFO    SenderThread:3296210 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/output.log output.log
2021-04-15 10:10:12,888 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 10:10:12,910 DEBUG   Thread-14 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:10:12,911 DEBUG   Thread-12 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:10:12,915 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:12,915 DEBUG   Thread-13 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:10:12,915 DEBUG   Thread-15 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:10:12,915 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 10:10:12,916 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,916 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:12,916 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 10:10:12,916 INFO    SenderThread:3296210 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:10:12,916 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 10:10:12,917 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:12,917 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 10:10:12,917 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:12,917 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:12,917 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 10:10:12,919 DEBUG   Thread-5  :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:10:14,390 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:10:17,127 DEBUG   Thread-11 :3296210 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:10:17,151 DEBUG   Thread-11 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:10:17,571 DEBUG   Thread-11 :3296210 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/2qh8n9jx/wandb-metadata.json?Expires=1618564117&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=PiQvQ2vaQVjt9mb2qbPfMVZ002tlhlbJkj1ydc8yklkVmMs6nEjPxgEMEJqDrbir3uDxvEkVVrdBmJN4OujTo9yxWAcCSf03SvaHGFG60rX6Op03j49c4ewFywcZKNmO9vFjZYQD1dI%2FJNQG9DYiKbVxeWqsy2V1sXTUQlMG0g0X1lZ1V%2FLH2x0%2FQ817aIGjSIBfY7%2B5wNxLb4lJCS49mFY8lUepvcStCELNOOmO3mPaWiobaKN%2BZDnznfyVDfvb6KRKt4YaePLOdoIZ6QZCP8Gf9A%2FDOJDiSHgsO415ybkDfdIuE73FauFJESyejmhqq%2F2DW7v6vScPO1yj7W7JaQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:10:17,579 INFO    Thread-11 :3296210 [upload_job.py:push():131] Uploaded file /tmp/tmp0vszgn4owandb/2o46ra8q-wandb-metadata.json
2021-04-15 10:10:18,132 DEBUG   Thread-12 :3296210 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:10:18,137 DEBUG   Thread-15 :3296210 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:10:18,140 DEBUG   Thread-13 :3296210 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:10:18,145 DEBUG   Thread-14 :3296210 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:10:18,191 DEBUG   Thread-12 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:10:18,198 DEBUG   Thread-15 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:10:18,202 DEBUG   Thread-5  :3296210 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/2qh8n9jx/file_stream HTTP/1.1" 200 None
2021-04-15 10:10:18,203 DEBUG   Thread-14 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:10:18,204 DEBUG   Thread-13 :3296210 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:10:18,349 DEBUG   Thread-5  :3296210 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/2qh8n9jx/file_stream HTTP/1.1" 200 None
2021-04-15 10:10:18,355 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 10:10:18,356 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:18,357 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:10:18,359 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:18,360 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 10:10:18,361 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:18,361 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:18,362 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 10:10:18,362 INFO    SenderThread:3296210 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 10:10:18,365 DEBUG   SenderThread:3296210 [sender.py:send():90] send: final
2021-04-15 10:10:18,366 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:10:18,367 DEBUG   SenderThread:3296210 [sender.py:send():90] send: footer
2021-04-15 10:10:18,368 INFO    HandlerThread:3296210 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 10:10:18,369 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:18,369 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: defer
2021-04-15 10:10:18,370 INFO    SenderThread:3296210 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 10:10:18,554 DEBUG   Thread-12 :3296210 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/2qh8n9jx/requirements.txt?Expires=1618564118&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=B0TY1Ja1ZyAC7vgqD6l4jZ6sHXf4DbfM5Yca7Pecn0dZkD6ERbewqm6jGzL2aNrA8mLTjAFYPE%2FScLYnKjjQ4pZIUMcSoZF9Q%2FnAeisJOkTj4BNWFDe0frFWWNOjikHtTPH0mKgyGKhnJtueD6LKf7EJwY04uIyIlZHDmRl7CXBFAfafuqusHUucpkxAlGbqBpSWoQHsZX7m69Tqib%2FpPBqnxpwvMdBUPHm2F5jqWvhylf8Tl5s%2B%2BQWTHTDnQYqq1C9kEfuvVFjFSUYxE942s5CkGMvLtev2cHcf26J7hjvRdUpFakgVPnjNqm%2BfEb%2F0jA4j9SQIh1WZ30rsSbYA1g%3D%3D HTTP/1.1" 200 0
2021-04-15 10:10:18,560 INFO    Thread-12 :3296210 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/requirements.txt
2021-04-15 10:10:18,569 DEBUG   Thread-14 :3296210 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/2qh8n9jx/wandb-summary.json?Expires=1618564118&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=RtbP1E7j62pBPJ4fLg%2FWHlzQLRYlU3fKFTlLrQqG2kyteBVn3WNE9EQDEHvJ0AN8HRtWSuCFosoblcUGmyi2n9Cf5LPhyGMR8ewX6vgtDr48wFBashHsL5APjvObrkUVkwszE4xVFNLk9gHOtiNau0YFCRlWN%2FJlxOisbw8HBj6ByRAlvB%2BPyuuFJ6uBoQx%2FMP8x%2B84TGzO8fzcXDyNDHgBDiZwykbAo%2F72aPG7DdLkNUfoKeai0HUQJJ9ewhoDgPQ4oZxgHq6zORr%2BePWOTHX7w%2BZ%2FTpqYdYCEN47r0dyXYpFu2WkpdRMBgJDv%2FJdla9D8Tys%2Fl2apdXRYw005ITg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:10:18,573 DEBUG   Thread-15 :3296210 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/2qh8n9jx/output.log?Expires=1618564118&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=yzmH9%2FXxCSwWx6RucZidM5JjMNCplzrTX8vuQsr%2F%2F25GuAevyeZ6Hu5wSpuJfNwoH%2B7rABDVMnPc3BTxmuf6UGGng1fMZ8f8UYnKqvbBmowSgsX6sVEYKDF2FjcdRSwtUGKHxqEBjrNn1gFl7%2FUcE%2FsxDTFPStPDTZp9gNnl5SIJaS7GAagyGl%2FHU6G5n7KREEqwJDLI06H5xyv00l6iK2hp3676KRMg24IPLJIzFhv5dvNk%2BRzUV%2BMc%2B3QUVyvAwmHXeY%2FTnZDLEoHRlEsYjnHp9rZstZp7tcy3oepAk8vjaPNh%2BDWzMhl5by2RKlHStrilZjhMXp%2BEe418ia53fQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:10:18,575 DEBUG   Thread-13 :3296210 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/2qh8n9jx/config.yaml?Expires=1618564118&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=s9GVZlMchWDnc%2FohX63NyseqrQUjH2C4avl8pY1RwIM4uiiPJUCeNRMEHNtzf1qzx8oL1UOOvEUwG3hxTs9Q%2FIqhLCiUvSOTrFMOHwGIbcJvFPGq1bhp6q0Wq5ZRcPN77OxJPKHLLw1msteKCTrJUedGNGUR4GAoX1S9UprUhjV249DY1Bj1ZydpnfQoH9AB1pveDK%2Fb5NC7JUzyC2M%2Bvv7SdMJGTbZ1%2FD3xzeJE9IBFRB58yWuNtCK%2BNALwkcGL7R3UAVqKODmWCdu%2FdOk%2FJdZykfzOoFmvGberGM%2Bn%2F5VYyOgN%2FVeFBjIB1iqGW%2Brw97%2BxB6BLhTseCXL0m3FkXQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:10:18,578 INFO    Thread-14 :3296210 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/wandb-summary.json
2021-04-15 10:10:18,584 INFO    Thread-15 :3296210 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/output.log
2021-04-15 10:10:18,591 INFO    Thread-13 :3296210 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/files/config.yaml
2021-04-15 10:10:20,364 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:10:20,365 DEBUG   SenderThread:3296210 [sender.py:send():90] send: request
2021-04-15 10:10:20,365 DEBUG   SenderThread:3296210 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:10:20,366 INFO    SenderThread:3296210 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 10:10:20,371 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: get_summary
2021-04-15 10:10:20,376 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: sampled_history
2021-04-15 10:10:20,387 DEBUG   HandlerThread:3296210 [handler.py:handle_request():55] handle_request: shutdown
2021-04-15 10:10:20,388 INFO    HandlerThread:3296210 [handler.py:finish():271] shutting down handler
2021-04-15 10:10:21,367 INFO    SenderThread:3296210 [sender.py:finish():642] shutting down sender
2021-04-15 10:10:21,367 INFO    SenderThread:3296210 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:10:21,368 INFO    SenderThread:3296210 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 10:10:21,369 INFO    WriterThread:3296210 [datastore.py:close():257] close: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101000-2qh8n9jx/run-2qh8n9jx.wandb
2021-04-15 10:10:21,372 INFO    MainThread:3296210 [internal.py:handle_exit():138] Internal process exited
